Datetime,PJMW_MW
2009-03-16 01:00:00,4344.0
2009-03-16 02:00:00,4286.0
2009-03-16 03:00:00,4317.0
2009-03-16 04:00:00,4302.0
2009-03-16 05:00:00,4346.0
2009-03-16 06:00:00,4738.0
2009-03-16 07:00:00,5380.0
2009-03-16 08:00:00,5710.0
2009-03-16 09:00:00,5650.0
2009-03-16 10:00:00,5702.0
2009-03-16 11:00:00,5705.0
2009-03-16 12:00:00,5644.0
2009-03-16 13:00:00,5584.0
2009-03-16 14:00:00,5535.0
2009-03-16 15:00:00,5491.0
2009-03-16 16:00:00,5385.0
2009-03-16 17:00:00,5461.0
2009-03-16 18:00:00,5572.0
2009-03-16 19:00:00,5618.0
2009-03-16 20:00:00,5809.0
2009-03-16 21:00:00,5783.0
2009-03-16 22:00:00,5639.0
2009-03-16 23:00:00,5252.0
2009-03-16 00:00:00,4588.0
