Datetime,PJMW_MW
2017-05-13 01:00:00,4347.0
2017-05-13 02:00:00,4210.0
2017-05-13 03:00:00,4118.0
2017-05-13 04:00:00,4037.0
2017-05-13 05:00:00,4103.0
2017-05-13 06:00:00,4205.0
2017-05-13 07:00:00,4383.0
2017-05-13 08:00:00,4529.0
2017-05-13 09:00:00,4696.0
2017-05-13 10:00:00,4876.0
2017-05-13 11:00:00,4908.0
2017-05-13 12:00:00,4843.0
2017-05-13 13:00:00,4783.0
2017-05-13 14:00:00,4685.0
2017-05-13 15:00:00,4599.0
2017-05-13 16:00:00,4513.0
2017-05-13 17:00:00,4504.0
2017-05-13 18:00:00,4561.0
2017-05-13 19:00:00,4532.0
2017-05-13 20:00:00,4529.0
2017-05-13 21:00:00,4674.0
2017-05-13 22:00:00,4691.0
2017-05-13 23:00:00,4538.0
2017-05-13 00:00:00,4483.0
