Datetime,PJMW_MW
2009-04-21 01:00:00,4276.0
2009-04-21 02:00:00,4176.0
2009-04-21 03:00:00,4113.0
2009-04-21 04:00:00,4149.0
2009-04-21 05:00:00,4240.0
2009-04-21 06:00:00,4560.0
2009-04-21 07:00:00,5120.0
2009-04-21 08:00:00,5318.0
2009-04-21 09:00:00,5292.0
2009-04-21 10:00:00,5262.0
2009-04-21 11:00:00,5234.0
2009-04-21 12:00:00,5262.0
2009-04-21 13:00:00,5146.0
2009-04-21 14:00:00,5106.0
2009-04-21 15:00:00,5011.0
2009-04-21 16:00:00,5030.0
2009-04-21 17:00:00,5070.0
2009-04-21 18:00:00,5097.0
2009-04-21 19:00:00,5112.0
2009-04-21 20:00:00,5229.0
2009-04-21 21:00:00,5431.0
2009-04-21 22:00:00,5329.0
2009-04-21 23:00:00,4950.0
2009-04-21 00:00:00,4530.0
