Datetime,PJMW_MW
2010-08-10 01:00:00,5664.0
2010-08-10 02:00:00,5297.0
2010-08-10 03:00:00,5127.0
2010-08-10 04:00:00,4952.0
2010-08-10 05:00:00,4928.0
2010-08-10 06:00:00,5149.0
2010-08-10 07:00:00,5386.0
2010-08-10 08:00:00,5682.0
2010-08-10 09:00:00,6084.0
2010-08-10 10:00:00,6521.0
2010-08-10 11:00:00,7010.0
2010-08-10 12:00:00,7480.0
2010-08-10 13:00:00,7826.0
2010-08-10 14:00:00,8152.0
2010-08-10 15:00:00,8288.0
2010-08-10 16:00:00,8335.0
2010-08-10 17:00:00,8422.0
2010-08-10 18:00:00,8369.0
2010-08-10 19:00:00,8249.0
2010-08-10 20:00:00,7970.0
2010-08-10 21:00:00,7879.0
2010-08-10 22:00:00,7619.0
2010-08-10 23:00:00,7046.0
2010-08-10 00:00:00,6150.0
