Datetime,PJMW_MW
2008-12-23 01:00:00,6797.0
2008-12-23 02:00:00,6608.0
2008-12-23 03:00:00,6532.0
2008-12-23 04:00:00,6494.0
2008-12-23 05:00:00,6694.0
2008-12-23 06:00:00,6974.0
2008-12-23 07:00:00,7566.0
2008-12-23 08:00:00,7791.0
2008-12-23 09:00:00,7670.0
2008-12-23 10:00:00,7481.0
2008-12-23 11:00:00,7295.0
2008-12-23 12:00:00,7116.0
2008-12-23 13:00:00,7005.0
2008-12-23 14:00:00,6948.0
2008-12-23 15:00:00,6834.0
2008-12-23 16:00:00,6820.0
2008-12-23 17:00:00,6961.0
2008-12-23 18:00:00,7302.0
2008-12-23 19:00:00,7319.0
2008-12-23 20:00:00,7272.0
2008-12-23 21:00:00,7137.0
2008-12-23 22:00:00,6874.0
2008-12-23 23:00:00,6448.0
2008-12-23 00:00:00,7116.0
