Datetime,PJMW_MW
2003-06-20 01:00:00,4764.0
2003-06-20 02:00:00,4572.0
2003-06-20 03:00:00,4472.0
2003-06-20 04:00:00,4333.0
2003-06-20 05:00:00,4400.0
2003-06-20 06:00:00,4596.0
2003-06-20 07:00:00,4959.0
2003-06-20 08:00:00,5250.0
2003-06-20 09:00:00,5470.0
2003-06-20 10:00:00,5606.0
2003-06-20 11:00:00,5735.0
2003-06-20 12:00:00,5703.0
2003-06-20 13:00:00,5663.0
2003-06-20 14:00:00,5676.0
2003-06-20 15:00:00,5622.0
2003-06-20 16:00:00,5555.0
2003-06-20 17:00:00,5522.0
2003-06-20 18:00:00,5462.0
2003-06-20 19:00:00,5367.0
2003-06-20 20:00:00,5321.0
2003-06-20 21:00:00,5311.0
2003-06-20 22:00:00,5337.0
2003-06-20 23:00:00,5066.0
2003-06-20 00:00:00,5105.0
