Datetime,PJMW_MW
2010-03-01 01:00:00,5295.0
2010-03-01 02:00:00,5259.0
2010-03-01 03:00:00,5248.0
2010-03-01 04:00:00,5291.0
2010-03-01 05:00:00,5422.0
2010-03-01 06:00:00,5773.0
2010-03-01 07:00:00,6352.0
2010-03-01 08:00:00,6512.0
2010-03-01 09:00:00,6535.0
2010-03-01 10:00:00,6439.0
2010-03-01 11:00:00,6446.0
2010-03-01 12:00:00,6363.0
2010-03-01 13:00:00,6207.0
2010-03-01 14:00:00,6107.0
2010-03-01 15:00:00,6048.0
2010-03-01 16:00:00,6075.0
2010-03-01 17:00:00,6165.0
2010-03-01 18:00:00,6386.0
2010-03-01 19:00:00,6726.0
2010-03-01 20:00:00,6808.0
2010-03-01 21:00:00,6671.0
2010-03-01 22:00:00,6438.0
2010-03-01 23:00:00,6131.0
2010-03-01 00:00:00,5506.0
