Datetime,PJMW_MW
2015-10-15 01:00:00,4243.0
2015-10-15 02:00:00,4136.0
2015-10-15 03:00:00,4097.0
2015-10-15 04:00:00,4083.0
2015-10-15 05:00:00,4206.0
2015-10-15 06:00:00,4515.0
2015-10-15 07:00:00,5005.0
2015-10-15 08:00:00,5269.0
2015-10-15 09:00:00,5264.0
2015-10-15 10:00:00,5194.0
2015-10-15 11:00:00,5172.0
2015-10-15 12:00:00,5086.0
2015-10-15 13:00:00,5050.0
2015-10-15 14:00:00,5026.0
2015-10-15 15:00:00,4967.0
2015-10-15 16:00:00,4935.0
2015-10-15 17:00:00,4972.0
2015-10-15 18:00:00,4966.0
2015-10-15 19:00:00,5082.0
2015-10-15 20:00:00,5349.0
2015-10-15 21:00:00,5319.0
2015-10-15 22:00:00,5055.0
2015-10-15 23:00:00,4788.0
2015-10-15 00:00:00,4466.0
