Datetime,PJMW_MW
2008-11-02 01:00:00,3960.0
2008-11-02 03:00:00,3715.0
2008-11-02 04:00:00,3703.0
2008-11-02 05:00:00,3718.0
2008-11-02 06:00:00,3874.0
2008-11-02 07:00:00,4054.0
2008-11-02 08:00:00,4308.0
2008-11-02 09:00:00,4621.0
2008-11-02 10:00:00,4738.0
2008-11-02 11:00:00,4680.0
2008-11-02 12:00:00,4684.0
2008-11-02 13:00:00,4627.0
2008-11-02 14:00:00,4585.0
2008-11-02 15:00:00,4491.0
2008-11-02 16:00:00,4545.0
2008-11-02 17:00:00,4709.0
2008-11-02 18:00:00,5068.0
2008-11-02 19:00:00,5226.0
2008-11-02 20:00:00,5196.0
2008-11-02 21:00:00,5102.0
2008-11-02 22:00:00,4859.0
2008-11-02 23:00:00,4569.0
2008-11-02 00:00:00,4202.0
