Datetime,PJMW_MW
2018-04-12 01:00:00,4992.0
2018-04-12 02:00:00,4945.0
2018-04-12 03:00:00,4975.0
2018-04-12 04:00:00,4996.0
2018-04-12 05:00:00,5093.0
2018-04-12 06:00:00,5388.0
2018-04-12 07:00:00,5883.0
2018-04-12 08:00:00,6102.0
2018-04-12 09:00:00,6022.0
2018-04-12 10:00:00,5919.0
2018-04-12 11:00:00,5777.0
2018-04-12 12:00:00,5622.0
2018-04-12 13:00:00,5383.0
2018-04-12 14:00:00,5273.0
2018-04-12 15:00:00,5081.0
2018-04-12 16:00:00,5062.0
2018-04-12 17:00:00,5062.0
2018-04-12 18:00:00,5043.0
2018-04-12 19:00:00,5079.0
2018-04-12 20:00:00,5190.0
2018-04-12 21:00:00,5411.0
2018-04-12 22:00:00,5279.0
2018-04-12 23:00:00,4902.0
2018-04-12 00:00:00,5142.0
