Datetime,PJMW_MW
2012-08-05 01:00:00,5344.0
2012-08-05 02:00:00,5011.0
2012-08-05 03:00:00,4828.0
2012-08-05 04:00:00,4704.0
2012-08-05 05:00:00,4637.0
2012-08-05 06:00:00,4616.0
2012-08-05 07:00:00,4581.0
2012-08-05 08:00:00,4774.0
2012-08-05 09:00:00,5249.0
2012-08-05 10:00:00,5689.0
2012-08-05 11:00:00,5977.0
2012-08-05 12:00:00,6210.0
2012-08-05 13:00:00,6396.0
2012-08-05 14:00:00,6468.0
2012-08-05 15:00:00,6472.0
2012-08-05 16:00:00,6404.0
2012-08-05 17:00:00,6410.0
2012-08-05 18:00:00,6454.0
2012-08-05 19:00:00,6357.0
2012-08-05 20:00:00,6218.0
2012-08-05 21:00:00,6203.0
2012-08-05 22:00:00,6061.0
2012-08-05 23:00:00,5682.0
2012-08-05 00:00:00,5794.0
