Datetime,PJMW_MW
2015-06-14 01:00:00,4726.0
2015-06-14 02:00:00,4460.0
2015-06-14 03:00:00,4266.0
2015-06-14 04:00:00,4157.0
2015-06-14 05:00:00,4118.0
2015-06-14 06:00:00,4104.0
2015-06-14 07:00:00,4097.0
2015-06-14 08:00:00,4392.0
2015-06-14 09:00:00,4868.0
2015-06-14 10:00:00,5287.0
2015-06-14 11:00:00,5687.0
2015-06-14 12:00:00,6013.0
2015-06-14 13:00:00,6268.0
2015-06-14 14:00:00,6444.0
2015-06-14 15:00:00,6602.0
2015-06-14 16:00:00,6671.0
2015-06-14 17:00:00,6671.0
2015-06-14 18:00:00,6714.0
2015-06-14 19:00:00,6673.0
2015-06-14 20:00:00,6553.0
2015-06-14 21:00:00,6402.0
2015-06-14 22:00:00,6286.0
2015-06-14 23:00:00,5790.0
2015-06-14 00:00:00,5123.0
