Datetime,PJMW_MW
2008-01-23 01:00:00,5787.0
2008-01-23 02:00:00,5657.0
2008-01-23 03:00:00,5675.0
2008-01-23 04:00:00,5776.0
2008-01-23 05:00:00,5862.0
2008-01-23 06:00:00,6333.0
2008-01-23 07:00:00,6960.0
2008-01-23 08:00:00,7269.0
2008-01-23 09:00:00,7172.0
2008-01-23 10:00:00,6999.0
2008-01-23 11:00:00,6890.0
2008-01-23 12:00:00,6772.0
2008-01-23 13:00:00,6655.0
2008-01-23 14:00:00,6546.0
2008-01-23 15:00:00,6438.0
2008-01-23 16:00:00,6365.0
2008-01-23 17:00:00,6562.0
2008-01-23 18:00:00,7040.0
2008-01-23 19:00:00,7354.0
2008-01-23 20:00:00,7439.0
2008-01-23 21:00:00,7378.0
2008-01-23 22:00:00,7186.0
2008-01-23 23:00:00,6852.0
2008-01-23 00:00:00,5979.0
