Datetime,PJMW_MW
2017-10-28 01:00:00,4206.0
2017-10-28 02:00:00,4129.0
2017-10-28 03:00:00,4029.0
2017-10-28 04:00:00,4030.0
2017-10-28 05:00:00,4070.0
2017-10-28 06:00:00,4186.0
2017-10-28 07:00:00,4361.0
2017-10-28 08:00:00,4561.0
2017-10-28 09:00:00,4680.0
2017-10-28 10:00:00,4802.0
2017-10-28 11:00:00,4816.0
2017-10-28 12:00:00,4763.0
2017-10-28 13:00:00,4706.0
2017-10-28 14:00:00,4676.0
2017-10-28 15:00:00,4649.0
2017-10-28 16:00:00,4673.0
2017-10-28 17:00:00,4747.0
2017-10-28 18:00:00,4844.0
2017-10-28 19:00:00,4980.0
2017-10-28 20:00:00,4999.0
2017-10-28 21:00:00,4910.0
2017-10-28 22:00:00,4758.0
2017-10-28 23:00:00,4553.0
2017-10-28 00:00:00,4472.0
