Datetime,PJMW_MW
2012-02-02 01:00:00,4765.0
2012-02-02 02:00:00,4635.0
2012-02-02 03:00:00,4623.0
2012-02-02 04:00:00,4619.0
2012-02-02 05:00:00,4682.0
2012-02-02 06:00:00,5082.0
2012-02-02 07:00:00,5679.0
2012-02-02 08:00:00,5959.0
2012-02-02 09:00:00,5939.0
2012-02-02 10:00:00,5899.0
2012-02-02 11:00:00,5875.0
2012-02-02 12:00:00,5803.0
2012-02-02 13:00:00,5767.0
2012-02-02 14:00:00,5697.0
2012-02-02 15:00:00,5673.0
2012-02-02 16:00:00,5617.0
2012-02-02 17:00:00,5835.0
2012-02-02 18:00:00,6100.0
2012-02-02 19:00:00,6384.0
2012-02-02 20:00:00,6462.0
2012-02-02 21:00:00,6400.0
2012-02-02 22:00:00,6206.0
2012-02-02 23:00:00,5841.0
2012-02-02 00:00:00,4980.0
