Datetime,PJMW_MW
2007-03-12 01:00:00,4978.0
2007-03-12 02:00:00,4904.0
2007-03-12 03:00:00,4966.0
2007-03-12 04:00:00,5070.0
2007-03-12 05:00:00,5267.0
2007-03-12 06:00:00,5657.0
2007-03-12 07:00:00,6353.0
2007-03-12 08:00:00,6729.0
2007-03-12 09:00:00,6605.0
2007-03-12 10:00:00,6440.0
2007-03-12 11:00:00,6269.0
2007-03-12 12:00:00,6106.0
2007-03-12 13:00:00,5929.0
2007-03-12 14:00:00,5729.0
2007-03-12 15:00:00,5638.0
2007-03-12 16:00:00,5522.0
2007-03-12 17:00:00,5452.0
2007-03-12 18:00:00,5594.0
2007-03-12 19:00:00,5716.0
2007-03-12 20:00:00,6009.0
2007-03-12 21:00:00,6103.0
2007-03-12 22:00:00,5836.0
2007-03-12 23:00:00,5462.0
2007-03-12 00:00:00,5113.0
