Datetime,PJMW_MW
2011-08-03 01:00:00,5730.0
2011-08-03 02:00:00,5448.0
2011-08-03 03:00:00,5212.0
2011-08-03 04:00:00,5144.0
2011-08-03 05:00:00,5102.0
2011-08-03 06:00:00,5310.0
2011-08-03 07:00:00,5596.0
2011-08-03 08:00:00,5891.0
2011-08-03 09:00:00,6074.0
2011-08-03 10:00:00,6239.0
2011-08-03 11:00:00,6413.0
2011-08-03 12:00:00,6530.0
2011-08-03 13:00:00,6573.0
2011-08-03 14:00:00,6608.0
2011-08-03 15:00:00,6560.0
2011-08-03 16:00:00,6469.0
2011-08-03 17:00:00,6420.0
2011-08-03 18:00:00,6469.0
2011-08-03 19:00:00,6395.0
2011-08-03 20:00:00,6363.0
2011-08-03 21:00:00,6419.0
2011-08-03 22:00:00,6308.0
2011-08-03 23:00:00,6013.0
2011-08-03 00:00:00,6218.0
