Datetime,PJMW_MW
2016-04-04 01:00:00,4637.0
2016-04-04 02:00:00,4546.0
2016-04-04 03:00:00,4528.0
2016-04-04 04:00:00,4546.0
2016-04-04 05:00:00,4664.0
2016-04-04 06:00:00,4943.0
2016-04-04 07:00:00,5441.0
2016-04-04 08:00:00,5606.0
2016-04-04 09:00:00,5571.0
2016-04-04 10:00:00,5535.0
2016-04-04 11:00:00,5505.0
2016-04-04 12:00:00,5460.0
2016-04-04 13:00:00,5449.0
2016-04-04 14:00:00,5452.0
2016-04-04 15:00:00,5399.0
2016-04-04 16:00:00,5410.0
2016-04-04 17:00:00,5471.0
2016-04-04 18:00:00,5512.0
2016-04-04 19:00:00,5582.0
2016-04-04 20:00:00,5724.0
2016-04-04 21:00:00,5908.0
2016-04-04 22:00:00,5739.0
2016-04-04 23:00:00,5464.0
2016-04-04 00:00:00,4799.0
