Datetime,PJMW_MW
2008-01-18 01:00:00,5636.0
2008-01-18 02:00:00,5452.0
2008-01-18 03:00:00,5360.0
2008-01-18 04:00:00,5405.0
2008-01-18 05:00:00,5476.0
2008-01-18 06:00:00,5771.0
2008-01-18 07:00:00,6338.0
2008-01-18 08:00:00,6646.0
2008-01-18 09:00:00,6640.0
2008-01-18 10:00:00,6570.0
2008-01-18 11:00:00,6499.0
2008-01-18 12:00:00,6335.0
2008-01-18 13:00:00,6261.0
2008-01-18 14:00:00,6175.0
2008-01-18 15:00:00,6019.0
2008-01-18 16:00:00,6005.0
2008-01-18 17:00:00,6133.0
2008-01-18 18:00:00,6519.0
2008-01-18 19:00:00,6755.0
2008-01-18 20:00:00,6761.0
2008-01-18 21:00:00,6677.0
2008-01-18 22:00:00,6545.0
2008-01-18 23:00:00,6288.0
2008-01-18 00:00:00,5868.0
