Datetime,PJMW_MW
2003-07-29 01:00:00,5024.0
2003-07-29 02:00:00,4795.0
2003-07-29 03:00:00,4681.0
2003-07-29 04:00:00,4592.0
2003-07-29 05:00:00,4568.0
2003-07-29 06:00:00,4827.0
2003-07-29 07:00:00,5087.0
2003-07-29 08:00:00,5403.0
2003-07-29 09:00:00,5651.0
2003-07-29 10:00:00,5887.0
2003-07-29 11:00:00,6129.0
2003-07-29 12:00:00,6299.0
2003-07-29 13:00:00,6468.0
2003-07-29 14:00:00,6621.0
2003-07-29 15:00:00,6695.0
2003-07-29 16:00:00,6772.0
2003-07-29 17:00:00,6856.0
2003-07-29 18:00:00,6897.0
2003-07-29 19:00:00,6778.0
2003-07-29 20:00:00,6607.0
2003-07-29 21:00:00,6461.0
2003-07-29 22:00:00,6446.0
2003-07-29 23:00:00,6024.0
2003-07-29 00:00:00,5434.0
