Datetime,PJMW_MW
2010-12-19 01:00:00,6037.0
2010-12-19 02:00:00,5942.0
2010-12-19 03:00:00,5906.0
2010-12-19 04:00:00,5881.0
2010-12-19 05:00:00,5877.0
2010-12-19 06:00:00,5992.0
2010-12-19 07:00:00,6196.0
2010-12-19 08:00:00,6455.0
2010-12-19 09:00:00,6727.0
2010-12-19 10:00:00,6766.0
2010-12-19 11:00:00,6585.0
2010-12-19 12:00:00,6444.0
2010-12-19 13:00:00,6352.0
2010-12-19 14:00:00,6271.0
2010-12-19 15:00:00,6167.0
2010-12-19 16:00:00,6219.0
2010-12-19 17:00:00,6461.0
2010-12-19 18:00:00,7062.0
2010-12-19 19:00:00,7144.0
2010-12-19 20:00:00,7218.0
2010-12-19 21:00:00,7244.0
2010-12-19 22:00:00,7048.0
2010-12-19 23:00:00,6695.0
2010-12-19 00:00:00,6290.0
