Datetime,PJMW_MW
2004-05-17 01:00:00,4577.0
2004-05-17 02:00:00,4441.0
2004-05-17 03:00:00,4374.0
2004-05-17 04:00:00,4325.0
2004-05-17 05:00:00,4451.0
2004-05-17 06:00:00,4697.0
2004-05-17 07:00:00,5151.0
2004-05-17 08:00:00,5473.0
2004-05-17 09:00:00,5671.0
2004-05-17 10:00:00,5824.0
2004-05-17 11:00:00,6087.0
2004-05-17 12:00:00,6237.0
2004-05-17 13:00:00,6370.0
2004-05-17 14:00:00,6515.0
2004-05-17 15:00:00,6564.0
2004-05-17 16:00:00,6650.0
2004-05-17 17:00:00,6784.0
2004-05-17 18:00:00,6777.0
2004-05-17 19:00:00,6642.0
2004-05-17 20:00:00,6555.0
2004-05-17 21:00:00,6639.0
2004-05-17 22:00:00,6468.0
2004-05-17 23:00:00,5884.0
2004-05-17 00:00:00,4873.0
