Datetime,PJMW_MW
2010-09-04 01:00:00,4577.0
2010-09-04 02:00:00,4240.0
2010-09-04 03:00:00,4070.0
2010-09-04 04:00:00,3954.0
2010-09-04 05:00:00,3865.0
2010-09-04 06:00:00,3878.0
2010-09-04 07:00:00,3928.0
2010-09-04 08:00:00,4031.0
2010-09-04 09:00:00,4381.0
2010-09-04 10:00:00,4656.0
2010-09-04 11:00:00,4768.0
2010-09-04 12:00:00,4816.0
2010-09-04 13:00:00,4820.0
2010-09-04 14:00:00,4780.0
2010-09-04 15:00:00,4734.0
2010-09-04 16:00:00,4751.0
2010-09-04 17:00:00,4774.0
2010-09-04 18:00:00,4744.0
2010-09-04 19:00:00,4677.0
2010-09-04 20:00:00,4621.0
2010-09-04 21:00:00,4767.0
2010-09-04 22:00:00,4624.0
2010-09-04 23:00:00,4312.0
2010-09-04 00:00:00,5157.0
