Datetime,PJMW_MW
2012-11-02 01:00:00,4758.0
2012-11-02 02:00:00,4727.0
2012-11-02 03:00:00,4663.0
2012-11-02 04:00:00,4746.0
2012-11-02 05:00:00,4787.0
2012-11-02 06:00:00,5120.0
2012-11-02 07:00:00,5572.0
2012-11-02 08:00:00,5843.0
2012-11-02 09:00:00,5775.0
2012-11-02 10:00:00,5802.0
2012-11-02 11:00:00,5715.0
2012-11-02 12:00:00,5686.0
2012-11-02 13:00:00,5611.0
2012-11-02 14:00:00,5643.0
2012-11-02 15:00:00,5529.0
2012-11-02 16:00:00,5483.0
2012-11-02 17:00:00,5552.0
2012-11-02 18:00:00,5590.0
2012-11-02 19:00:00,5861.0
2012-11-02 20:00:00,5909.0
2012-11-02 21:00:00,5850.0
2012-11-02 22:00:00,5665.0
2012-11-02 23:00:00,5381.0
2012-11-02 00:00:00,5015.0
