Datetime,PJMW_MW
2011-09-12 01:00:00,4203.0
2011-09-12 02:00:00,4008.0
2011-09-12 03:00:00,3925.0
2011-09-12 04:00:00,3914.0
2011-09-12 05:00:00,3979.0
2011-09-12 06:00:00,4254.0
2011-09-12 07:00:00,4742.0
2011-09-12 08:00:00,4979.0
2011-09-12 09:00:00,5096.0
2011-09-12 10:00:00,5370.0
2011-09-12 11:00:00,5619.0
2011-09-12 12:00:00,5742.0
2011-09-12 13:00:00,5859.0
2011-09-12 14:00:00,6082.0
2011-09-12 15:00:00,6193.0
2011-09-12 16:00:00,6222.0
2011-09-12 17:00:00,6259.0
2011-09-12 18:00:00,6297.0
2011-09-12 19:00:00,6211.0
2011-09-12 20:00:00,6160.0
2011-09-12 21:00:00,6187.0
2011-09-12 22:00:00,5818.0
2011-09-12 23:00:00,5346.0
2011-09-12 00:00:00,4443.0
