Datetime,PJMW_MW
2004-11-19 01:00:00,4850.0
2004-11-19 02:00:00,4717.0
2004-11-19 03:00:00,4613.0
2004-11-19 04:00:00,4643.0
2004-11-19 05:00:00,4727.0
2004-11-19 06:00:00,5060.0
2004-11-19 07:00:00,5646.0
2004-11-19 08:00:00,5882.0
2004-11-19 09:00:00,5950.0
2004-11-19 10:00:00,5923.0
2004-11-19 11:00:00,5986.0
2004-11-19 12:00:00,5966.0
2004-11-19 13:00:00,5934.0
2004-11-19 14:00:00,5863.0
2004-11-19 15:00:00,5818.0
2004-11-19 16:00:00,5748.0
2004-11-19 17:00:00,5877.0
2004-11-19 18:00:00,6139.0
2004-11-19 19:00:00,6045.0
2004-11-19 20:00:00,5939.0
2004-11-19 21:00:00,5809.0
2004-11-19 22:00:00,5603.0
2004-11-19 23:00:00,5315.0
2004-11-19 00:00:00,5122.0
