Datetime,PJMW_MW
2005-08-10 01:00:00,5728.0
2005-08-10 02:00:00,5452.0
2005-08-10 03:00:00,5288.0
2005-08-10 04:00:00,5137.0
2005-08-10 05:00:00,5150.0
2005-08-10 06:00:00,5378.0
2005-08-10 07:00:00,5689.0
2005-08-10 08:00:00,5998.0
2005-08-10 09:00:00,6396.0
2005-08-10 10:00:00,6687.0
2005-08-10 11:00:00,7061.0
2005-08-10 12:00:00,7444.0
2005-08-10 13:00:00,7699.0
2005-08-10 14:00:00,7995.0
2005-08-10 15:00:00,8123.0
2005-08-10 16:00:00,8240.0
2005-08-10 17:00:00,8376.0
2005-08-10 18:00:00,8411.0
2005-08-10 19:00:00,8269.0
2005-08-10 20:00:00,7965.0
2005-08-10 21:00:00,7866.0
2005-08-10 22:00:00,7684.0
2005-08-10 23:00:00,7063.0
2005-08-10 00:00:00,6157.0
