Datetime,PJMW_MW
2004-02-20 01:00:00,5519.0
2004-02-20 02:00:00,5372.0
2004-02-20 03:00:00,5356.0
2004-02-20 04:00:00,5463.0
2004-02-20 05:00:00,5561.0
2004-02-20 06:00:00,5924.0
2004-02-20 07:00:00,6586.0
2004-02-20 08:00:00,6848.0
2004-02-20 09:00:00,6688.0
2004-02-20 10:00:00,6533.0
2004-02-20 11:00:00,6444.0
2004-02-20 12:00:00,6222.0
2004-02-20 13:00:00,6079.0
2004-02-20 14:00:00,5978.0
2004-02-20 15:00:00,5857.0
2004-02-20 16:00:00,5839.0
2004-02-20 17:00:00,5875.0
2004-02-20 18:00:00,5999.0
2004-02-20 19:00:00,6313.0
2004-02-20 20:00:00,6318.0
2004-02-20 21:00:00,6155.0
2004-02-20 22:00:00,5986.0
2004-02-20 23:00:00,5684.0
2004-02-20 00:00:00,5790.0
