Datetime,PJMW_MW
2005-09-24 01:00:00,5020.0
2005-09-24 02:00:00,4797.0
2005-09-24 03:00:00,4649.0
2005-09-24 04:00:00,4546.0
2005-09-24 05:00:00,4527.0
2005-09-24 06:00:00,4571.0
2005-09-24 07:00:00,4753.0
2005-09-24 08:00:00,4898.0
2005-09-24 09:00:00,5173.0
2005-09-24 10:00:00,5396.0
2005-09-24 11:00:00,5577.0
2005-09-24 12:00:00,5623.0
2005-09-24 13:00:00,5589.0
2005-09-24 14:00:00,5641.0
2005-09-24 15:00:00,5648.0
2005-09-24 16:00:00,5692.0
2005-09-24 17:00:00,5746.0
2005-09-24 18:00:00,5784.0
2005-09-24 19:00:00,5762.0
2005-09-24 20:00:00,5892.0
2005-09-24 21:00:00,5830.0
2005-09-24 22:00:00,5604.0
2005-09-24 23:00:00,5261.0
2005-09-24 00:00:00,5454.0
