Datetime,PJMW_MW
2002-10-09 01:00:00,4518.0
2002-10-09 02:00:00,4418.0
2002-10-09 03:00:00,4385.0
2002-10-09 04:00:00,4376.0
2002-10-09 05:00:00,4420.0
2002-10-09 06:00:00,4746.0
2002-10-09 07:00:00,5379.0
2002-10-09 08:00:00,5605.0
2002-10-09 09:00:00,5534.0
2002-10-09 10:00:00,5609.0
2002-10-09 11:00:00,5624.0
2002-10-09 12:00:00,5589.0
2002-10-09 13:00:00,5497.0
2002-10-09 14:00:00,5383.0
2002-10-09 15:00:00,5123.0
2002-10-09 16:00:00,5289.0
2002-10-09 17:00:00,5395.0
2002-10-09 18:00:00,5455.0
2002-10-09 19:00:00,5567.0
2002-10-09 20:00:00,5834.0
2002-10-09 21:00:00,5796.0
2002-10-09 22:00:00,5531.0
2002-10-09 23:00:00,5103.0
2002-10-09 00:00:00,4725.0
