Datetime,PJMW_MW
2003-11-07 01:00:00,4630.0
2003-11-07 02:00:00,4476.0
2003-11-07 03:00:00,4458.0
2003-11-07 04:00:00,4412.0
2003-11-07 05:00:00,4505.0
2003-11-07 06:00:00,4854.0
2003-11-07 07:00:00,5465.0
2003-11-07 08:00:00,5662.0
2003-11-07 09:00:00,5701.0
2003-11-07 10:00:00,5712.0
2003-11-07 11:00:00,5741.0
2003-11-07 12:00:00,5689.0
2003-11-07 13:00:00,5570.0
2003-11-07 14:00:00,5539.0
2003-11-07 15:00:00,5468.0
2003-11-07 16:00:00,5417.0
2003-11-07 17:00:00,5576.0
2003-11-07 18:00:00,5914.0
2003-11-07 19:00:00,5972.0
2003-11-07 20:00:00,5902.0
2003-11-07 21:00:00,5814.0
2003-11-07 22:00:00,5617.0
2003-11-07 23:00:00,5351.0
2003-11-07 00:00:00,4875.0
