Datetime,PJMW_MW
2002-04-16 01:00:00,4569.0
2002-04-16 02:00:00,4405.0
2002-04-16 03:00:00,4293.0
2002-04-16 04:00:00,4190.0
2002-04-16 05:00:00,4253.0
2002-04-16 06:00:00,4511.0
2002-04-16 07:00:00,4986.0
2002-04-16 08:00:00,5230.0
2002-04-16 09:00:00,5398.0
2002-04-16 10:00:00,5614.0
2002-04-16 11:00:00,5800.0
2002-04-16 12:00:00,5918.0
2002-04-16 13:00:00,5973.0
2002-04-16 14:00:00,6050.0
2002-04-16 15:00:00,6177.0
2002-04-16 16:00:00,6152.0
2002-04-16 17:00:00,6206.0
2002-04-16 18:00:00,6223.0
2002-04-16 19:00:00,6229.0
2002-04-16 20:00:00,6213.0
2002-04-16 21:00:00,6515.0
2002-04-16 22:00:00,6317.0
2002-04-16 23:00:00,5799.0
2002-04-16 00:00:00,4883.0
