Datetime,PJMW_MW
2007-03-16 01:00:00,5174.0
2007-03-16 02:00:00,4983.0
2007-03-16 03:00:00,4938.0
2007-03-16 04:00:00,4937.0
2007-03-16 05:00:00,5032.0
2007-03-16 06:00:00,5447.0
2007-03-16 07:00:00,6011.0
2007-03-16 08:00:00,6350.0
2007-03-16 09:00:00,6448.0
2007-03-16 10:00:00,6504.0
2007-03-16 11:00:00,6645.0
2007-03-16 12:00:00,6667.0
2007-03-16 13:00:00,6574.0
2007-03-16 14:00:00,6579.0
2007-03-16 15:00:00,6499.0
2007-03-16 16:00:00,6447.0
2007-03-16 17:00:00,6516.0
2007-03-16 18:00:00,6615.0
2007-03-16 19:00:00,6687.0
2007-03-16 20:00:00,6854.0
2007-03-16 21:00:00,6808.0
2007-03-16 22:00:00,6600.0
2007-03-16 23:00:00,6230.0
2007-03-16 00:00:00,5414.0
