Datetime,PJMW_MW
2005-09-30 01:00:00,4646.0
2005-09-30 02:00:00,4485.0
2005-09-30 03:00:00,4426.0
2005-09-30 04:00:00,4441.0
2005-09-30 05:00:00,4549.0
2005-09-30 06:00:00,4750.0
2005-09-30 07:00:00,5379.0
2005-09-30 08:00:00,5620.0
2005-09-30 09:00:00,5659.0
2005-09-30 10:00:00,5639.0
2005-09-30 11:00:00,5651.0
2005-09-30 12:00:00,5673.0
2005-09-30 13:00:00,5661.0
2005-09-30 14:00:00,5701.0
2005-09-30 15:00:00,5669.0
2005-09-30 16:00:00,5596.0
2005-09-30 17:00:00,5588.0
2005-09-30 18:00:00,5551.0
2005-09-30 19:00:00,5538.0
2005-09-30 20:00:00,5683.0
2005-09-30 21:00:00,5684.0
2005-09-30 22:00:00,5495.0
2005-09-30 23:00:00,5180.0
2005-09-30 00:00:00,4882.0
