Datetime,PJMW_MW
2007-03-28 01:00:00,4305.0
2007-03-28 02:00:00,4168.0
2007-03-28 03:00:00,4081.0
2007-03-28 04:00:00,4064.0
2007-03-28 05:00:00,4173.0
2007-03-28 06:00:00,4416.0
2007-03-28 07:00:00,5056.0
2007-03-28 08:00:00,5330.0
2007-03-28 09:00:00,5356.0
2007-03-28 10:00:00,5398.0
2007-03-28 11:00:00,5434.0
2007-03-28 12:00:00,5469.0
2007-03-28 13:00:00,5449.0
2007-03-28 14:00:00,5425.0
2007-03-28 15:00:00,5399.0
2007-03-28 16:00:00,5300.0
2007-03-28 17:00:00,5265.0
2007-03-28 18:00:00,5290.0
2007-03-28 19:00:00,5317.0
2007-03-28 20:00:00,5491.0
2007-03-28 21:00:00,5721.0
2007-03-28 22:00:00,5479.0
2007-03-28 23:00:00,5043.0
2007-03-28 00:00:00,4624.0
