Datetime,PJMW_MW
2016-01-28 01:00:00,6312.0
2016-01-28 02:00:00,6306.0
2016-01-28 03:00:00,6375.0
2016-01-28 04:00:00,6459.0
2016-01-28 05:00:00,6678.0
2016-01-28 06:00:00,7072.0
2016-01-28 07:00:00,7587.0
2016-01-28 08:00:00,7865.0
2016-01-28 09:00:00,7704.0
2016-01-28 10:00:00,7383.0
2016-01-28 11:00:00,7075.0
2016-01-28 12:00:00,6799.0
2016-01-28 13:00:00,6559.0
2016-01-28 14:00:00,6424.0
2016-01-28 15:00:00,6295.0
2016-01-28 16:00:00,6295.0
2016-01-28 17:00:00,6377.0
2016-01-28 18:00:00,6696.0
2016-01-28 19:00:00,6946.0
2016-01-28 20:00:00,6937.0
2016-01-28 21:00:00,6870.0
2016-01-28 22:00:00,6641.0
2016-01-28 23:00:00,6312.0
2016-01-28 00:00:00,6428.0
