Datetime,PJMW_MW
2018-01-27 01:00:00,5633.0
2018-01-27 02:00:00,5626.0
2018-01-27 03:00:00,5625.0
2018-01-27 04:00:00,5673.0
2018-01-27 05:00:00,5725.0
2018-01-27 06:00:00,5873.0
2018-01-27 07:00:00,6049.0
2018-01-27 08:00:00,6279.0
2018-01-27 09:00:00,6317.0
2018-01-27 10:00:00,6208.0
2018-01-27 11:00:00,6058.0
2018-01-27 12:00:00,5890.0
2018-01-27 13:00:00,5713.0
2018-01-27 14:00:00,5488.0
2018-01-27 15:00:00,5454.0
2018-01-27 16:00:00,5443.0
2018-01-27 17:00:00,5540.0
2018-01-27 18:00:00,5767.0
2018-01-27 19:00:00,5827.0
2018-01-27 20:00:00,5735.0
2018-01-27 21:00:00,5650.0
2018-01-27 22:00:00,5475.0
2018-01-27 23:00:00,5213.0
2018-01-27 00:00:00,5888.0
