Datetime,PJMW_MW
2007-11-25 01:00:00,4855.0
2007-11-25 02:00:00,4740.0
2007-11-25 03:00:00,4731.0
2007-11-25 04:00:00,4739.0
2007-11-25 05:00:00,4818.0
2007-11-25 06:00:00,4948.0
2007-11-25 07:00:00,5185.0
2007-11-25 08:00:00,5336.0
2007-11-25 09:00:00,5531.0
2007-11-25 10:00:00,5547.0
2007-11-25 11:00:00,5452.0
2007-11-25 12:00:00,5244.0
2007-11-25 13:00:00,5147.0
2007-11-25 14:00:00,5074.0
2007-11-25 15:00:00,4999.0
2007-11-25 16:00:00,4964.0
2007-11-25 17:00:00,5242.0
2007-11-25 18:00:00,5733.0
2007-11-25 19:00:00,5801.0
2007-11-25 20:00:00,5761.0
2007-11-25 21:00:00,5655.0
2007-11-25 22:00:00,5438.0
2007-11-25 23:00:00,5119.0
2007-11-25 00:00:00,5076.0
