Datetime,PJMW_MW
2011-04-13 01:00:00,4532.0
2011-04-13 02:00:00,4387.0
2011-04-13 03:00:00,4355.0
2011-04-13 04:00:00,4358.0
2011-04-13 05:00:00,4484.0
2011-04-13 06:00:00,4742.0
2011-04-13 07:00:00,5316.0
2011-04-13 08:00:00,5619.0
2011-04-13 09:00:00,5603.0
2011-04-13 10:00:00,5693.0
2011-04-13 11:00:00,5674.0
2011-04-13 12:00:00,5633.0
2011-04-13 13:00:00,5611.0
2011-04-13 14:00:00,5579.0
2011-04-13 15:00:00,5482.0
2011-04-13 16:00:00,5398.0
2011-04-13 17:00:00,5363.0
2011-04-13 18:00:00,5444.0
2011-04-13 19:00:00,5446.0
2011-04-13 20:00:00,5532.0
2011-04-13 21:00:00,5742.0
2011-04-13 22:00:00,5646.0
2011-04-13 23:00:00,5281.0
2011-04-13 00:00:00,4763.0
