Datetime,PJMW_MW
2018-03-03 01:00:00,5743.0
2018-03-03 02:00:00,5561.0
2018-03-03 03:00:00,5552.0
2018-03-03 04:00:00,5653.0
2018-03-03 05:00:00,5708.0
2018-03-03 06:00:00,5869.0
2018-03-03 07:00:00,6085.0
2018-03-03 08:00:00,6209.0
2018-03-03 09:00:00,6199.0
2018-03-03 10:00:00,6122.0
2018-03-03 11:00:00,5992.0
2018-03-03 12:00:00,5828.0
2018-03-03 13:00:00,5698.0
2018-03-03 14:00:00,5551.0
2018-03-03 15:00:00,5427.0
2018-03-03 16:00:00,5349.0
2018-03-03 17:00:00,5423.0
2018-03-03 18:00:00,5560.0
2018-03-03 19:00:00,5934.0
2018-03-03 20:00:00,6063.0
2018-03-03 21:00:00,6102.0
2018-03-03 22:00:00,5984.0
2018-03-03 23:00:00,5832.0
2018-03-03 00:00:00,5907.0
