Datetime,PJMW_MW
2005-01-05 01:00:00,5103.0
2005-01-05 02:00:00,4977.0
2005-01-05 03:00:00,4958.0
2005-01-05 04:00:00,4941.0
2005-01-05 05:00:00,5051.0
2005-01-05 06:00:00,5378.0
2005-01-05 07:00:00,5972.0
2005-01-05 08:00:00,6312.0
2005-01-05 09:00:00,6285.0
2005-01-05 10:00:00,6327.0
2005-01-05 11:00:00,6426.0
2005-01-05 12:00:00,6463.0
2005-01-05 13:00:00,6453.0
2005-01-05 14:00:00,6467.0
2005-01-05 15:00:00,6470.0
2005-01-05 16:00:00,6487.0
2005-01-05 17:00:00,6676.0
2005-01-05 18:00:00,6980.0
2005-01-05 19:00:00,7046.0
2005-01-05 20:00:00,6955.0
2005-01-05 21:00:00,6784.0
2005-01-05 22:00:00,6570.0
2005-01-05 23:00:00,6186.0
2005-01-05 00:00:00,5377.0
