Datetime,PJMW_MW
2012-11-13 01:00:00,4536.0
2012-11-13 02:00:00,4397.0
2012-11-13 03:00:00,4413.0
2012-11-13 04:00:00,4461.0
2012-11-13 05:00:00,4639.0
2012-11-13 06:00:00,5008.0
2012-11-13 07:00:00,5627.0
2012-11-13 08:00:00,5877.0
2012-11-13 09:00:00,5962.0
2012-11-13 10:00:00,5932.0
2012-11-13 11:00:00,5879.0
2012-11-13 12:00:00,5699.0
2012-11-13 13:00:00,5741.0
2012-11-13 14:00:00,5618.0
2012-11-13 15:00:00,5647.0
2012-11-13 16:00:00,5628.0
2012-11-13 17:00:00,5828.0
2012-11-13 18:00:00,6303.0
2012-11-13 19:00:00,6430.0
2012-11-13 20:00:00,6522.0
2012-11-13 21:00:00,6409.0
2012-11-13 22:00:00,6183.0
2012-11-13 23:00:00,5801.0
2012-11-13 00:00:00,4705.0
