Datetime,PJMW_MW
2002-05-30 01:00:00,4898.0
2002-05-30 02:00:00,4671.0
2002-05-30 03:00:00,4557.0
2002-05-30 04:00:00,4524.0
2002-05-30 05:00:00,4498.0
2002-05-30 06:00:00,4748.0
2002-05-30 07:00:00,5159.0
2002-05-30 08:00:00,5581.0
2002-05-30 09:00:00,5794.0
2002-05-30 10:00:00,5958.0
2002-05-30 11:00:00,6186.0
2002-05-30 12:00:00,6316.0
2002-05-30 13:00:00,6505.0
2002-05-30 14:00:00,6673.0
2002-05-30 15:00:00,6779.0
2002-05-30 16:00:00,6802.0
2002-05-30 17:00:00,6863.0
2002-05-30 18:00:00,6831.0
2002-05-30 19:00:00,6711.0
2002-05-30 20:00:00,6537.0
2002-05-30 21:00:00,6539.0
2002-05-30 22:00:00,6544.0
2002-05-30 23:00:00,6017.0
2002-05-30 00:00:00,5331.0
