Datetime,PJMW_MW
2010-04-27 01:00:00,4169.0
2010-04-27 02:00:00,4028.0
2010-04-27 03:00:00,4007.0
2010-04-27 04:00:00,4027.0
2010-04-27 05:00:00,4131.0
2010-04-27 06:00:00,4511.0
2010-04-27 07:00:00,5013.0
2010-04-27 08:00:00,5208.0
2010-04-27 09:00:00,5207.0
2010-04-27 10:00:00,5190.0
2010-04-27 11:00:00,5226.0
2010-04-27 12:00:00,5205.0
2010-04-27 13:00:00,5183.0
2010-04-27 14:00:00,5156.0
2010-04-27 15:00:00,5072.0
2010-04-27 16:00:00,5021.0
2010-04-27 17:00:00,5048.0
2010-04-27 18:00:00,5041.0
2010-04-27 19:00:00,5043.0
2010-04-27 20:00:00,5186.0
2010-04-27 21:00:00,5501.0
2010-04-27 22:00:00,5458.0
2010-04-27 23:00:00,5075.0
2010-04-27 00:00:00,4440.0
