Datetime,PJMW_MW
2005-06-20 01:00:00,4671.0
2005-06-20 02:00:00,4472.0
2005-06-20 03:00:00,4402.0
2005-06-20 04:00:00,4390.0
2005-06-20 05:00:00,4422.0
2005-06-20 06:00:00,4658.0
2005-06-20 07:00:00,5007.0
2005-06-20 08:00:00,5444.0
2005-06-20 09:00:00,5734.0
2005-06-20 10:00:00,6009.0
2005-06-20 11:00:00,6219.0
2005-06-20 12:00:00,6314.0
2005-06-20 13:00:00,6372.0
2005-06-20 14:00:00,6436.0
2005-06-20 15:00:00,6438.0
2005-06-20 16:00:00,6423.0
2005-06-20 17:00:00,6497.0
2005-06-20 18:00:00,6458.0
2005-06-20 19:00:00,6354.0
2005-06-20 20:00:00,6270.0
2005-06-20 21:00:00,6271.0
2005-06-20 22:00:00,6294.0
2005-06-20 23:00:00,5905.0
2005-06-20 00:00:00,4986.0
