Datetime,PJMW_MW
2002-07-14 01:00:00,4560.0
2002-07-14 02:00:00,4294.0
2002-07-14 03:00:00,4232.0
2002-07-14 04:00:00,4144.0
2002-07-14 05:00:00,4070.0
2002-07-14 06:00:00,4063.0
2002-07-14 07:00:00,4106.0
2002-07-14 08:00:00,4286.0
2002-07-14 09:00:00,4602.0
2002-07-14 10:00:00,4925.0
2002-07-14 11:00:00,5207.0
2002-07-14 12:00:00,5395.0
2002-07-14 13:00:00,5549.0
2002-07-14 14:00:00,5597.0
2002-07-14 15:00:00,5656.0
2002-07-14 16:00:00,5734.0
2002-07-14 17:00:00,5866.0
2002-07-14 18:00:00,5855.0
2002-07-14 19:00:00,5917.0
2002-07-14 20:00:00,5834.0
2002-07-14 21:00:00,5795.0
2002-07-14 22:00:00,5935.0
2002-07-14 23:00:00,5680.0
2002-07-14 00:00:00,4912.0
