Datetime,PJMW_MW
2007-10-01 01:00:00,3997.0
2007-10-01 02:00:00,3922.0
2007-10-01 03:00:00,3866.0
2007-10-01 04:00:00,3820.0
2007-10-01 05:00:00,3944.0
2007-10-01 06:00:00,4264.0
2007-10-01 07:00:00,4837.0
2007-10-01 08:00:00,5098.0
2007-10-01 09:00:00,5183.0
2007-10-01 10:00:00,5232.0
2007-10-01 11:00:00,5408.0
2007-10-01 12:00:00,5407.0
2007-10-01 13:00:00,5546.0
2007-10-01 14:00:00,5597.0
2007-10-01 15:00:00,5591.0
2007-10-01 16:00:00,5610.0
2007-10-01 17:00:00,5684.0
2007-10-01 18:00:00,5663.0
2007-10-01 19:00:00,5650.0
2007-10-01 20:00:00,5801.0
2007-10-01 21:00:00,5792.0
2007-10-01 22:00:00,5405.0
2007-10-01 23:00:00,4992.0
2007-10-01 00:00:00,4219.0
