Datetime,PJMW_MW
2018-01-26 01:00:00,6431.0
2018-01-26 02:00:00,6427.0
2018-01-26 03:00:00,6484.0
2018-01-26 04:00:00,6532.0
2018-01-26 05:00:00,6698.0
2018-01-26 06:00:00,7045.0
2018-01-26 07:00:00,7489.0
2018-01-26 08:00:00,7677.0
2018-01-26 09:00:00,7472.0
2018-01-26 10:00:00,7136.0
2018-01-26 11:00:00,6780.0
2018-01-26 12:00:00,6411.0
2018-01-26 13:00:00,6246.0
2018-01-26 14:00:00,6015.0
2018-01-26 15:00:00,5803.0
2018-01-26 16:00:00,5670.0
2018-01-26 17:00:00,5729.0
2018-01-26 18:00:00,6086.0
2018-01-26 19:00:00,6306.0
2018-01-26 20:00:00,6341.0
2018-01-26 21:00:00,6385.0
2018-01-26 22:00:00,6266.0
2018-01-26 23:00:00,6087.0
2018-01-26 00:00:00,6566.0
