Datetime,PJMW_MW
2015-05-07 01:00:00,4445.0
2015-05-07 02:00:00,4202.0
2015-05-07 03:00:00,4096.0
2015-05-07 04:00:00,4020.0
2015-05-07 05:00:00,4097.0
2015-05-07 06:00:00,4329.0
2015-05-07 07:00:00,4713.0
2015-05-07 08:00:00,4946.0
2015-05-07 09:00:00,5101.0
2015-05-07 10:00:00,5256.0
2015-05-07 11:00:00,5464.0
2015-05-07 12:00:00,5610.0
2015-05-07 13:00:00,5780.0
2015-05-07 14:00:00,5954.0
2015-05-07 15:00:00,6114.0
2015-05-07 16:00:00,6230.0
2015-05-07 17:00:00,6386.0
2015-05-07 18:00:00,6358.0
2015-05-07 19:00:00,6346.0
2015-05-07 20:00:00,6206.0
2015-05-07 21:00:00,6219.0
2015-05-07 22:00:00,6079.0
2015-05-07 23:00:00,5552.0
2015-05-07 00:00:00,4799.0
