Datetime,PJMW_MW
2009-12-17 01:00:00,6035.0
2009-12-17 02:00:00,5928.0
2009-12-17 03:00:00,5911.0
2009-12-17 04:00:00,5911.0
2009-12-17 05:00:00,6061.0
2009-12-17 06:00:00,6402.0
2009-12-17 07:00:00,7016.0
2009-12-17 08:00:00,7248.0
2009-12-17 09:00:00,7098.0
2009-12-17 10:00:00,6924.0
2009-12-17 11:00:00,6789.0
2009-12-17 12:00:00,6654.0
2009-12-17 13:00:00,6526.0
2009-12-17 14:00:00,6359.0
2009-12-17 15:00:00,6308.0
2009-12-17 16:00:00,6313.0
2009-12-17 17:00:00,6568.0
2009-12-17 18:00:00,7170.0
2009-12-17 19:00:00,7330.0
2009-12-17 20:00:00,7347.0
2009-12-17 21:00:00,7308.0
2009-12-17 22:00:00,7093.0
2009-12-17 23:00:00,6686.0
2009-12-17 00:00:00,6312.0
