Datetime,PJMW_MW
2006-09-18 01:00:00,4223.0
2006-09-18 02:00:00,4107.0
2006-09-18 03:00:00,4013.0
2006-09-18 04:00:00,3965.0
2006-09-18 05:00:00,4033.0
2006-09-18 06:00:00,4312.0
2006-09-18 07:00:00,4920.0
2006-09-18 08:00:00,5062.0
2006-09-18 09:00:00,5261.0
2006-09-18 10:00:00,5434.0
2006-09-18 11:00:00,5631.0
2006-09-18 12:00:00,5845.0
2006-09-18 13:00:00,6043.0
2006-09-18 14:00:00,6247.0
2006-09-18 15:00:00,6356.0
2006-09-18 16:00:00,6445.0
2006-09-18 17:00:00,6511.0
2006-09-18 18:00:00,6469.0
2006-09-18 19:00:00,6369.0
2006-09-18 20:00:00,6414.0
2006-09-18 21:00:00,6463.0
2006-09-18 22:00:00,6045.0
2006-09-18 23:00:00,5496.0
2006-09-18 00:00:00,4515.0
