Datetime,PJMW_MW
2014-10-12 01:00:00,4052.0
2014-10-12 02:00:00,4038.0
2014-10-12 03:00:00,3997.0
2014-10-12 04:00:00,4010.0
2014-10-12 05:00:00,3950.0
2014-10-12 06:00:00,4087.0
2014-10-12 07:00:00,4260.0
2014-10-12 08:00:00,4490.0
2014-10-12 09:00:00,4678.0
2014-10-12 10:00:00,4782.0
2014-10-12 11:00:00,4694.0
2014-10-12 12:00:00,4639.0
2014-10-12 13:00:00,4603.0
2014-10-12 14:00:00,4591.0
2014-10-12 15:00:00,4553.0
2014-10-12 16:00:00,4510.0
2014-10-12 17:00:00,4568.0
2014-10-12 18:00:00,4694.0
2014-10-12 19:00:00,4996.0
2014-10-12 20:00:00,5110.0
2014-10-12 21:00:00,5053.0
2014-10-12 22:00:00,4772.0
2014-10-12 23:00:00,4604.0
2014-10-12 00:00:00,4290.0
