Datetime,PJMW_MW
2013-05-10 01:00:00,4182.0
2013-05-10 02:00:00,4025.0
2013-05-10 03:00:00,3969.0
2013-05-10 04:00:00,3929.0
2013-05-10 05:00:00,3957.0
2013-05-10 06:00:00,4222.0
2013-05-10 07:00:00,4592.0
2013-05-10 08:00:00,4915.0
2013-05-10 09:00:00,5005.0
2013-05-10 10:00:00,5158.0
2013-05-10 11:00:00,5235.0
2013-05-10 12:00:00,5241.0
2013-05-10 13:00:00,5311.0
2013-05-10 14:00:00,5419.0
2013-05-10 15:00:00,5440.0
2013-05-10 16:00:00,5433.0
2013-05-10 17:00:00,5343.0
2013-05-10 18:00:00,5249.0
2013-05-10 19:00:00,5149.0
2013-05-10 20:00:00,5081.0
2013-05-10 21:00:00,5204.0
2013-05-10 22:00:00,5080.0
2013-05-10 23:00:00,4733.0
2013-05-10 00:00:00,4490.0
