Datetime,PJMW_MW
2013-08-04 01:00:00,4158.0
2013-08-04 02:00:00,3956.0
2013-08-04 03:00:00,3815.0
2013-08-04 04:00:00,3699.0
2013-08-04 05:00:00,3631.0
2013-08-04 06:00:00,3656.0
2013-08-04 07:00:00,3700.0
2013-08-04 08:00:00,3873.0
2013-08-04 09:00:00,4115.0
2013-08-04 10:00:00,4470.0
2013-08-04 11:00:00,4726.0
2013-08-04 12:00:00,4932.0
2013-08-04 13:00:00,5081.0
2013-08-04 14:00:00,5135.0
2013-08-04 15:00:00,5211.0
2013-08-04 16:00:00,5297.0
2013-08-04 17:00:00,5435.0
2013-08-04 18:00:00,5567.0
2013-08-04 19:00:00,5520.0
2013-08-04 20:00:00,5309.0
2013-08-04 21:00:00,5241.0
2013-08-04 22:00:00,5226.0
2013-08-04 23:00:00,4868.0
2013-08-04 00:00:00,4468.0
