Datetime,PJMW_MW
2007-10-08 01:00:00,4591.0
2007-10-08 02:00:00,4425.0
2007-10-08 03:00:00,4352.0
2007-10-08 04:00:00,4313.0
2007-10-08 05:00:00,4355.0
2007-10-08 06:00:00,4572.0
2007-10-08 07:00:00,5106.0
2007-10-08 08:00:00,5355.0
2007-10-08 09:00:00,5535.0
2007-10-08 10:00:00,5814.0
2007-10-08 11:00:00,6169.0
2007-10-08 12:00:00,6559.0
2007-10-08 13:00:00,6866.0
2007-10-08 14:00:00,7149.0
2007-10-08 15:00:00,7302.0
2007-10-08 16:00:00,7393.0
2007-10-08 17:00:00,7432.0
2007-10-08 18:00:00,7377.0
2007-10-08 19:00:00,7189.0
2007-10-08 20:00:00,7285.0
2007-10-08 21:00:00,6999.0
2007-10-08 22:00:00,6516.0
2007-10-08 23:00:00,5910.0
2007-10-08 00:00:00,4929.0
