Datetime,PJMW_MW
2016-03-25 01:00:00,4016.0
2016-03-25 02:00:00,3922.0
2016-03-25 03:00:00,3858.0
2016-03-25 04:00:00,3785.0
2016-03-25 05:00:00,3847.0
2016-03-25 06:00:00,4018.0
2016-03-25 07:00:00,4337.0
2016-03-25 08:00:00,4563.0
2016-03-25 09:00:00,4729.0
2016-03-25 10:00:00,4900.0
2016-03-25 11:00:00,5013.0
2016-03-25 12:00:00,5089.0
2016-03-25 13:00:00,4996.0
2016-03-25 14:00:00,4920.0
2016-03-25 15:00:00,4924.0
2016-03-25 16:00:00,4856.0
2016-03-25 17:00:00,4830.0
2016-03-25 18:00:00,4889.0
2016-03-25 19:00:00,4911.0
2016-03-25 20:00:00,5056.0
2016-03-25 21:00:00,5164.0
2016-03-25 22:00:00,5041.0
2016-03-25 23:00:00,4846.0
2016-03-25 00:00:00,4306.0
