Datetime,PJMW_MW
2008-11-13 01:00:00,4778.0
2008-11-13 02:00:00,4618.0
2008-11-13 03:00:00,4581.0
2008-11-13 04:00:00,4591.0
2008-11-13 05:00:00,4667.0
2008-11-13 06:00:00,4991.0
2008-11-13 07:00:00,5604.0
2008-11-13 08:00:00,5847.0
2008-11-13 09:00:00,5812.0
2008-11-13 10:00:00,5814.0
2008-11-13 11:00:00,5847.0
2008-11-13 12:00:00,5771.0
2008-11-13 13:00:00,5696.0
2008-11-13 14:00:00,5658.0
2008-11-13 15:00:00,5549.0
2008-11-13 16:00:00,5462.0
2008-11-13 17:00:00,5622.0
2008-11-13 18:00:00,5944.0
2008-11-13 19:00:00,6039.0
2008-11-13 20:00:00,6017.0
2008-11-13 21:00:00,5852.0
2008-11-13 22:00:00,5539.0
2008-11-13 23:00:00,5134.0
2008-11-13 00:00:00,4989.0
