Datetime,PJMW_MW
2014-06-17 01:00:00,4996.0
2014-06-17 02:00:00,4699.0
2014-06-17 03:00:00,4463.0
2014-06-17 04:00:00,4417.0
2014-06-17 05:00:00,4425.0
2014-06-17 06:00:00,4658.0
2014-06-17 07:00:00,4912.0
2014-06-17 08:00:00,5276.0
2014-06-17 09:00:00,5680.0
2014-06-17 10:00:00,6173.0
2014-06-17 11:00:00,6606.0
2014-06-17 12:00:00,7014.0
2014-06-17 13:00:00,7355.0
2014-06-17 14:00:00,7552.0
2014-06-17 15:00:00,7697.0
2014-06-17 16:00:00,7790.0
2014-06-17 17:00:00,7849.0
2014-06-17 18:00:00,7887.0
2014-06-17 19:00:00,7772.0
2014-06-17 20:00:00,7580.0
2014-06-17 21:00:00,7328.0
2014-06-17 22:00:00,7215.0
2014-06-17 23:00:00,6682.0
2014-06-17 00:00:00,5374.0
