Datetime,PJMW_MW
2013-07-01 01:00:00,4765.0
2013-07-01 02:00:00,4443.0
2013-07-01 03:00:00,4330.0
2013-07-01 04:00:00,4260.0
2013-07-01 05:00:00,4248.0
2013-07-01 06:00:00,4408.0
2013-07-01 07:00:00,4811.0
2013-07-01 08:00:00,5082.0
2013-07-01 09:00:00,5352.0
2013-07-01 10:00:00,5589.0
2013-07-01 11:00:00,5825.0
2013-07-01 12:00:00,5954.0
2013-07-01 13:00:00,6090.0
2013-07-01 14:00:00,6280.0
2013-07-01 15:00:00,6456.0
2013-07-01 16:00:00,6625.0
2013-07-01 17:00:00,6780.0
2013-07-01 18:00:00,6813.0
2013-07-01 19:00:00,6705.0
2013-07-01 20:00:00,6551.0
2013-07-01 21:00:00,6376.0
2013-07-01 22:00:00,6376.0
2013-07-01 23:00:00,5882.0
2013-07-01 00:00:00,5138.0
