Datetime,PJMW_MW
2007-08-21 01:00:00,4743.0
2007-08-21 02:00:00,4579.0
2007-08-21 03:00:00,4505.0
2007-08-21 04:00:00,4474.0
2007-08-21 05:00:00,4482.0
2007-08-21 06:00:00,4722.0
2007-08-21 07:00:00,5177.0
2007-08-21 08:00:00,5420.0
2007-08-21 09:00:00,5681.0
2007-08-21 10:00:00,5843.0
2007-08-21 11:00:00,6090.0
2007-08-21 12:00:00,6287.0
2007-08-21 13:00:00,6438.0
2007-08-21 14:00:00,6489.0
2007-08-21 15:00:00,6425.0
2007-08-21 16:00:00,6407.0
2007-08-21 17:00:00,6362.0
2007-08-21 18:00:00,6349.0
2007-08-21 19:00:00,6290.0
2007-08-21 20:00:00,6248.0
2007-08-21 21:00:00,6328.0
2007-08-21 22:00:00,6136.0
2007-08-21 23:00:00,5754.0
2007-08-21 00:00:00,5065.0
