Datetime,PJMW_MW
2011-02-17 01:00:00,4975.0
2011-02-17 02:00:00,4852.0
2011-02-17 03:00:00,4796.0
2011-02-17 04:00:00,4789.0
2011-02-17 05:00:00,5005.0
2011-02-17 06:00:00,5317.0
2011-02-17 07:00:00,5922.0
2011-02-17 08:00:00,6113.0
2011-02-17 09:00:00,5956.0
2011-02-17 10:00:00,5828.0
2011-02-17 11:00:00,5686.0
2011-02-17 12:00:00,5572.0
2011-02-17 13:00:00,5464.0
2011-02-17 14:00:00,5415.0
2011-02-17 15:00:00,5262.0
2011-02-17 16:00:00,5211.0
2011-02-17 17:00:00,5214.0
2011-02-17 18:00:00,5350.0
2011-02-17 19:00:00,5692.0
2011-02-17 20:00:00,5795.0
2011-02-17 21:00:00,5705.0
2011-02-17 22:00:00,5458.0
2011-02-17 23:00:00,5079.0
2011-02-17 00:00:00,5172.0
