Datetime,PJMW_MW
2010-10-12 01:00:00,4094.0
2010-10-12 02:00:00,3918.0
2010-10-12 03:00:00,3859.0
2010-10-12 04:00:00,3816.0
2010-10-12 05:00:00,3914.0
2010-10-12 06:00:00,4178.0
2010-10-12 07:00:00,4710.0
2010-10-12 08:00:00,4963.0
2010-10-12 09:00:00,4950.0
2010-10-12 10:00:00,5011.0
2010-10-12 11:00:00,5172.0
2010-10-12 12:00:00,5280.0
2010-10-12 13:00:00,5364.0
2010-10-12 14:00:00,5401.0
2010-10-12 15:00:00,5409.0
2010-10-12 16:00:00,5417.0
2010-10-12 17:00:00,5430.0
2010-10-12 18:00:00,5366.0
2010-10-12 19:00:00,5413.0
2010-10-12 20:00:00,5646.0
2010-10-12 21:00:00,5517.0
2010-10-12 22:00:00,5124.0
2010-10-12 23:00:00,4786.0
2010-10-12 00:00:00,4431.0
