Datetime,PJMW_MW
2011-04-02 01:00:00,5109.0
2011-04-02 02:00:00,4937.0
2011-04-02 03:00:00,4857.0
2011-04-02 04:00:00,4865.0
2011-04-02 05:00:00,4897.0
2011-04-02 06:00:00,5025.0
2011-04-02 07:00:00,5248.0
2011-04-02 08:00:00,5461.0
2011-04-02 09:00:00,5618.0
2011-04-02 10:00:00,5723.0
2011-04-02 11:00:00,5753.0
2011-04-02 12:00:00,5726.0
2011-04-02 13:00:00,5618.0
2011-04-02 14:00:00,5466.0
2011-04-02 15:00:00,5328.0
2011-04-02 16:00:00,5221.0
2011-04-02 17:00:00,5205.0
2011-04-02 18:00:00,5230.0
2011-04-02 19:00:00,5259.0
2011-04-02 20:00:00,5402.0
2011-04-02 21:00:00,5618.0
2011-04-02 22:00:00,5516.0
2011-04-02 23:00:00,5238.0
2011-04-02 00:00:00,5303.0
