Datetime,PJMW_MW
2017-04-25 01:00:00,4428.0
2017-04-25 02:00:00,4343.0
2017-04-25 03:00:00,4195.0
2017-04-25 04:00:00,4189.0
2017-04-25 05:00:00,4338.0
2017-04-25 06:00:00,4576.0
2017-04-25 07:00:00,5049.0
2017-04-25 08:00:00,5224.0
2017-04-25 09:00:00,5204.0
2017-04-25 10:00:00,5239.0
2017-04-25 11:00:00,5323.0
2017-04-25 12:00:00,5280.0
2017-04-25 13:00:00,5283.0
2017-04-25 14:00:00,5222.0
2017-04-25 15:00:00,5201.0
2017-04-25 16:00:00,5129.0
2017-04-25 17:00:00,5179.0
2017-04-25 18:00:00,5159.0
2017-04-25 19:00:00,5151.0
2017-04-25 20:00:00,5250.0
2017-04-25 21:00:00,5459.0
2017-04-25 22:00:00,5253.0
2017-04-25 23:00:00,4903.0
2017-04-25 00:00:00,4681.0
